# Fix print output for fix fdiheds
2900  -60.6009685421372  -42.5082517653428
2920  -50.6556234435835  -47.4281485247686
2940  -64.6765595818309  -36.5027318580599
2960  -57.5195417603042  -41.1160534333348
2980  -56.4062417254653  -43.9281660718703
3000  -57.4607125444506  -46.5976876606636
3020  -57.0367419029069  -47.0648399694137
3040  -65.6874550737371  -39.2242083854407
3060  -83.5058291052038  -34.6029219124248
3080  -87.1350623591677  -29.9808463799391
3100  -94.1972288487994  -28.9646381458003
3120  -95.9553026652296  -27.8366883865979
3140  -82.7052846438243  -30.3886295754051
3160  -85.0284283338095  -22.1838154765742
3180  -79.2342620501826  -26.9610897809224
3200  -75.3798212557961  -23.3272161394905
3220  -78.5013453933568  -28.6920970246397
3240  -73.4881223095595  -27.0892815176037
3260  -73.799819745308  -27.5229894767208
3280  -71.684621210248  -30.2050037825063
3300  -59.5729292585637  -35.5292798409548
3320  -60.0088977049171  -32.4233044320475
3340  -60.6182049250887  -34.144257463853
3360  -64.8818678465383  -32.2777154336242
3380  -72.4900778659571  -32.6266532575333
3400  -63.0806432585998  -44.7674723240263
3420  -56.7384853686568  -44.4513681256796
3440  -63.8908535628819  -36.7332243921203
3460  -57.7840893237541  -33.2786342878241
3480  -64.497338044725  -30.0283353299053
3500  -62.1630937811063  -37.6913118780428
3520  -56.2866083498822  -43.4181130009823
3540  -57.6594412249039  -41.4335827445529
3560  -48.2794804296713  -41.1552917750925
3580  -50.9236067520276  -44.4789402190803
3600  -52.6124612051339  -46.3319837508357
3620  -71.5119869943702  -31.1149058039638
3640  -70.9310072980468  -34.7871254804217
3660  -74.3649987302751  -25.065484234448
3680  -65.413301947846  -33.6603665710512
3700  -58.3793528628284  -35.833762088838
3720  -59.3365302667637  -37.2257742023448
3740  -74.9327852675221  -24.816655720892
3760  -69.9484773363827  -24.5079334409197
3780  -80.6957629020018  -21.478113713576
3800  -65.2328916806696  -21.3309460397721
3820  -77.7836174118056  -20.1802755998495
3840  -73.1649402021384  -17.8691979785128
3860  -74.2869565472635  -11.1966518884579
3880  -73.3492978038869  -21.8130997919869
3900  -65.8213069739448  -22.8397225967697
3920  -85.3650002112752  -23.2169559115555
3940  -90.2254515370883  -17.7937442112812
3960  -76.9367605015982  -25.1991708111751
3980  -81.0359462740746  -19.862605828011
4000  -63.5934797126095  -26.9005488514978
4020  -71.8311500464662  -26.4385422715962
4040  -75.54969046601  -18.1472249203058
4060  -77.9006352108351  -22.5873825471729
4080  -79.1739524042124  -15.2345164460118
4100  -76.1137183758262  -19.1205661233238
4120  -93.7481853740739  -8.74546585376725
4140  -76.2642345000226  -9.16142593070398
4160  -79.6023359602949  -13.5355893750006
4180  -75.9703371251932  -11.3162876403467
4200  -64.7968826760993  -35.6047866157753
4220  -90.379375556508  -20.5354271817952
4240  -84.3514927903858  -29.27054812922
4260  -84.8068311755047  -16.6596365749596
4280  -81.5452636972016  -16.7165320011452
4300  -83.6308312433358  -8.29414416953897
4320  -82.9862901349886  -12.2074101761595
4340  -97.7353964211414  -0.106240733978088
4360  -103.938403396306  -4.49809463363314
4380  -107.022775042473  -1.52113363495225
4400  -111.779044358095  1.72095668541094
4420  -109.616086080431  10.2704351925534
4440  -100.940216479804  7.96615055452048
4460  -121.32098832809  20.6229932695504
4480  -123.653059711589  17.0364791297309
4500  -123.308997802015  20.3446266341867
4520  -125.888634481806  21.1144534310356
4540  -117.750893345392  21.8907418707727
4560  -123.078541823917  21.7530269229288
4580  -116.441002794359  17.0257208326112
4600  -116.395547962422  19.0263210081543
4620  -105.367330474559  4.12781405306674
4640  -103.629264726092  3.97165326061956
4660  -111.498499198676  -2.18550825193233
4680  -114.180385519893  2.12675726927486
4700  -109.623638398772  0.24906564922804
4720  -104.598703597888  0.517861105309712
4740  -112.200053012649  11.5377079469965
4760  -103.313257016588  11.1453777310679
4780  -103.003126126766  15.2152284123439
4800  -99.3171211399067  4.96834268499083
4820  -95.6547419525509  18.7156609542038
4840  -98.2686382699385  1.10133715077652
4860  -106.796381739037  6.54147467667741
4880  -102.069981176102  -1.78892144229223
4900  -99.2580507022114  -6.36074100351096
4920  -109.128546871684  -9.02845054059291
4940  -102.593294833534  -18.8363624226256
4960  -105.388888608156  -13.9351897759643
4980  -113.331480418732  -7.85792444472442
5000  -102.556657037803  -12.2202223190619
5020  -110.077742200857  -11.2955281774197
5040  -118.521024921179  -1.12754195556728
5060  -108.469160932695  -1.13109562962672
5080  -107.989110774041  -4.83826268279091
5100  -105.548512232978  -2.03938808938134
5120  -96.8390360361623  -8.42218072020877
5140  -106.508158956642  -8.8687947341261
5160  -107.039863592791  -7.2323718222881
5180  -108.993793804626  -14.4200086889006
5200  -104.419830435211  -9.45891012011779
5220  -104.589592893279  -18.5173702955687
5240  -95.5158764508757  -23.2277658876261
5260  -101.184492296963  -13.4935617706248
5280  -99.8600532262039  -15.3019259192719
5300  -93.6085947109026  -10.630778438781
5320  -100.17079944089  -10.2066410303201
5340  -105.707236922121  3.69505622013157
5360  -110.383555108771  10.2250826310779
5380  -109.240924601955  4.99004455514822
5400  -101.818830275941  3.26233525346567
5420  -108.5081389439  13.5222552253822
5440  -104.388355535355  2.0433363170379
5460  -108.689767812031  4.49565807133867
5480  -115.202125163404  -0.0017312040713618
5500  -111.120386469533  -0.919516289044675
5520  -117.310022842124  2.24400881928476
5540  -117.168629482497  6.55154003767794
5560  -129.662131252315  2.06096542790446
5580  -131.465877066416  5.16872698624325
5600  -134.074788976567  14.6733794978626
5620  -135.621290277651  10.8116973864401
5640  -142.522238093575  20.7210368502059
5660  -140.865462004207  13.6225726223996
5680  -145.47886367925  20.7432856514277
5700  -142.061982607087  17.2488846553888
5720  -145.268925699221  18.0226206427044
5740  -135.965456513934  11.4978281783472
5760  -132.312612312288  7.10439636204493
5780  -127.921445558771  0.415073715556767
5800  -124.704376043038  -0.892031415513613
5820  -130.419244496956  -0.0191520956020737
5840  -123.686098382064  -8.45971038829223
5860  -135.509622336529  1.80789050116827
5880  -131.200992123746  3.90329489236778
5900  -136.99428522623  1.81006489624046
5920  -147.570186806656  13.5613685693857
5940  -151.054956877896  13.898245221103
5960  -147.340274234386  21.1903807169464
5980  -143.681610137559  26.1345199693813
6000  -135.55538020097  24.0443711638693
6020  -135.676900622795  16.9387465337623
6040  -135.62698545467  20.2974885354863
6060  -138.997079029926  24.1397762867403
6080  -132.050882314734  12.247649766101
6100  -131.65467036943  14.3114293513382
6120  -125.846991981796  13.2373994300223
6140  -125.570589141216  16.0024281765601
6160  -126.24649043402  11.1720734414163
6180  -120.914660955653  9.5583388771164
6200  -114.023107861449  6.04011028784785
6220  -111.286949727299  8.85613673454176
6240  -115.075838844204  10.2808097766598
6260  -115.690317343081  9.94926860938881
6280  -116.414852657443  5.14691007576447
6300  -103.852456361655  6.73492601310985
6320  -106.530339158504  1.91068010926031
6340  -111.971206220086  -5.83919551788703
6360  -112.688874500012  -5.76577266596034
6380  -116.960891664832  -10.1192964665328
6400  -110.655769521318  -23.2453114964481
6420  -117.496109639921  -12.5883291779667
6440  -116.543258985147  -17.15794659661
6460  -114.883243770582  -8.66870462652943
6480  -109.438690597156  -9.7188053623169
6500  -103.979747211692  -11.2525970832241
6520  -105.634725432606  -5.59798357023237
6540  -100.377705578769  -11.2131663831417
6560  -112.687859339801  -15.1306619128963
6580  -108.564150204335  -31.0955933134161
6600  -113.61290728164  -28.7792853886744
6620  -102.086247027532  -36.1290297996171
6640  -98.5697537387765  -34.6626166591035
6660  -89.9841063174026  -39.0417160816274
6680  -97.7519728062602  -43.2739550102485
6700  -97.4796274336929  -42.1804933674783
6720  -107.827508511538  -40.113850020283
6740  -113.23168033667  -32.4290264311364
6760  -111.48041049044  -33.3220357707542
6780  -110.895522880826  -23.4322314292035
6800  -102.13191233768  -28.7454105689617
6820  -107.988377300809  -10.4344710773417
6840  -107.011959507857  -15.9685847061212
6860  -114.98060397507  -2.97679419480368
6880  -110.85184984433  -13.4458454378024
6900  -117.792535085097  3.97315993269536
6920  -122.362124149836  -0.228208505512432
6940  -119.321700450698  2.21271528096066
6960  -126.016952634429  0.829388140678504
6980  -119.418626307072  3.88620523928203
7000  -109.765804568167  -3.3088125628528
7020  -114.915988964694  -0.93283087661954
7040  -122.47242927514  6.916344385146
7060  -125.206973760288  -8.65134969066489
7080  -124.959412401855  -5.95768458484871
7100  -120.54864154993  -2.17932895795786
7120  -114.293376513005  4.2933939629755
7140  -112.808202676853  4.40065204947931
7160  -121.268764416554  9.41697101962854
7180  -125.474937901739  19.7229823218072
7200  -131.98748528093  15.941476890154
7220  -130.118574432801  21.1260557642078
7240  -127.57806484419  19.1253046774715
7260  -128.845130899991  19.9365378820086
7280  -125.940913904068  16.5329984390359
7300  -131.493148780884  14.9775152400868
7320  -128.498626591164  12.262489108515
7340  -137.313497288667  4.38087438951213
7360  -144.892737557984  9.16106047875912
7380  -138.126567875162  -1.75501874002467
7400  -138.65641249884  5.87970140081726
7420  -127.064608808921  11.3840518033556
7440  -129.818862384807  5.56051408750211
7460  -130.24093144566  6.02502382334373
7480  -130.22188007656  9.5325881172725
7500  -130.780357209243  4.93254722326514
7520  -113.436828238086  -10.6696022366082
7540  -121.787013936122  3.08818922646113
7560  -113.231897684648  -11.861188494759
7580  -111.591485174546  -2.32811446547579
7600  -111.180222543069  -7.46768441675558
7620  -107.099024697447  6.01622304302827
7640  -104.37660867483  2.11721342684324
7660  -107.850580903812  4.72430268436381
7680  -106.025008118723  -1.65796951628217
7700  -107.553814184989  -1.58707145633307
7720  -105.801129794819  -2.69616187196755
7740  -114.245525529769  -3.68132344236952
7760  -114.457899021134  5.18525809423249
7780  -114.381053266649  2.27562049819124
7800  -127.212164308152  6.64884137098092
7820  -122.433119519253  19.1558988205365
7840  -128.98039726991  13.0566544998994
7860  -129.723475745376  17.1284708124812
7880  -120.573696602529  5.41929460455819
7900  -131.000958594455  12.0022022530502
7920  -129.838833846475  0.0036098780188162
7940  -140.518663538076  -1.56749954353934
7960  -137.148417727379  -15.4877574422766
7980  -144.33002407595  -7.24847179932423
8000  -150.284911809305  -5.1139392657494
8020  -145.431168805545  -13.1463592566539
8040  -155.399583505654  -1.4648617345316
8060  -132.88858205388  -4.66673601809996
8080  -135.942083378338  14.0190582853384
8100  -133.61813444018  2.4266792585531
8120  -135.623498538076  9.42433798118877
8140  -135.225544621742  8.16736650542379
8160  -129.342569654533  4.07330248176994
8180  -128.467623815589  -2.24501103535649
8200  -130.794193241579  -3.93741571186715
8220  -133.275866518594  1.94151574224516
8240  -136.419853689167  7.84754713961172
8260  -127.698065029918  -1.76810483492963
8280  -129.310879045298  0.456563938935826
8300  -132.785137006831  -4.34227351939924
8320  -121.856948933912  -2.39167422412367
8340  -117.216428730597  -10.8989163674298
8360  -111.269433725938  -8.11975224606718
8380  -102.239726379477  -14.9975891046537
8400  -99.683099835512  -3.5192273817312
8420  -92.581805632342  -18.4929213380757
8440  -92.7306820208648  -8.91944908697919
8460  -77.6237707357705  -12.9243833753258
8480  -68.6364967291985  -22.1502697556505
8500  -71.7947962393162  -19.3995215604658
8520  -74.390999062579  -27.1012086854179
8540  -94.0689213487409  -14.9444803881173
8560  -86.5117630256119  -16.3851322138596
8580  -83.5377911196214  -9.13834428082632
8600  -74.3852572100848  -15.0505166304941
8620  -76.1676236190207  -4.08037163548948
8640  -80.0651678250892  -4.61145212805708
8660  -94.7949351282284  5.90917775549913
8680  -94.7077194727053  5.06321455635855
8700  -82.1675614453542  -1.33690818559292
8720  -91.252854666071  4.56392437443849
8740  -83.6207250820969  12.0944981245099
8760  -95.9433582417156  5.29033611338916
8780  -100.118197382981  3.04353010649933
8800  -101.854211430883  3.67922361895903
8820  -102.374039310532  -0.973537970170783
8840  -108.449792327345  2.32769203645817
8860  -114.092188664917  -5.56281069958049
8880  -106.128623600312  -2.52860002806934
8900  -110.055119636784  -4.70608006672581
8920  -107.312953941221  -1.43596335313556
8940  -110.722860899477  -0.725790929770327
8960  -127.624325462807  10.9937693104125
8980  -116.274655502712  0.729050323748916
9000  -110.969168164132  2.76000202219527
9020  -109.729472901656  -0.579484069473389
9040  -100.235027479275  5.82893335419185
9060  -104.247412157383  4.22837429722556
9080  -99.69889917005  -6.90625204016693
9100  -108.275181127118  -5.13950840908318
9120  -106.465850245597  -6.47877121438447
9140  -110.701899646639  2.87399094877295
9160  -99.6450378665775  -5.45220845179739
9180  -100.079915763857  0.770067182565861
9200  -105.134885990535  1.02008827296214
9220  -108.828375262046  11.2450413833464
9240  -121.210073106501  4.7307380902771
9260  -125.72058712611  1.88584605205516
9280  -115.961687649907  -4.42968068220889
9300  -114.423586353505  -9.68509397810851
9320  -110.096969189042  -4.29548342413593
9340  -108.248061679073  -5.68339182411269
9360  -109.090632826751  -8.40798766171507
9380  -107.120289183425  -14.4806196813107
9400  -103.04969726768  -3.00408866544051
9420  -106.766044120896  -4.27065273495492
9440  -95.8880145439862  -13.5273277852828
9460  -85.6810416635839  -7.38053236112762
9480  -88.0794335510724  -14.3391862082115
9500  -81.572077130206  -7.80888396348294
9520  -90.5805227929544  -8.36559090476428
9540  -90.1662223141779  -8.84889682576156
9560  -78.1444604270737  -18.0011461608688
9580  -68.3617402049227  -21.5599076856899
9600  -66.8852871233781  -31.0687485081733
9620  -74.1539288917057  -30.4225997004984
9640  -84.0609886241871  -28.7272444564156
9660  -95.5256994752749  -36.9430336345187
9680  -83.2157819187414  -37.7960759750259
9700  -89.7496142282529  -37.2047215783529
9720  -93.0682119285577  -35.2289294768807
9740  -84.8812879466469  -41.4558709721816
9760  -97.8828137927413  -30.1022204868213
9780  -92.06606551544  -38.8620257066081
9800  -96.7367688748534  -26.9161213439965
9820  -104.709123278247  -27.9050956129997
9840  -105.88640429581  -15.4338606806563
9860  -99.7399256031615  -9.52018334075059
9880  -103.078876204906  -8.85613597844284
9900  -104.992773478529  2.82760815828821
9920  -108.891160724645  11.0587920002047
9940  -114.833815585062  8.7780299486748
9960  -113.928948822615  4.17837825631874
9980  -99.7124005625801  6.28757971164539
10000  -102.9813873991  10.8611537441082
10020  -94.7967117404789  7.72691610974438
10040  -86.5462901130436  -6.97101545815484
10060  -91.8853098347603  -4.69033925139216
10080  -86.14052029905  -8.52482373768383
10100  -78.6762697610414  -16.6459709366233
10120  -78.0558432227657  -18.0035581002562
10140  -78.6994263230803  -22.8574089045597
10160  -70.7082576441223  -18.5875745409062
10180  -86.1876945038848  -15.2991579809134
10200  -91.5892765100086  -5.05635599104061
10220  -96.4670090591288  -5.41830539401227
10240  -107.435486239405  -4.53199150597304
10260  -99.5259856968419  -3.00750108239302
10280  -106.224473601762  -2.69396721226147
10300  -113.70970725731  1.64642450879712
10320  -124.4741767023  3.07432481949828
10340  -124.233753453541  1.40828398285941
10360  -124.050321789017  6.97389704444774
10380  -128.937599088951  10.5506286812223
10400  -127.442069130537  12.846461093212
10420  -128.534147457306  11.5605668643062
10440  -127.407899363791  12.1087931917337
10460  -123.651861673136  8.17360360008256
10480  -118.765285815389  8.95294315348418
10500  -123.838042292416  11.3999284513972
10520  -123.437869825569  11.5826742276859
10540  -122.726885265705  6.18482183801596
10560  -114.639983825971  5.82306302753942
10580  -102.446486085217  10.6979250961843
10600  -99.391716834029  2.13246698416193
10620  -102.949526583826  8.54778254257627
10640  -92.4641973989227  -2.76783171702092
10660  -100.543151468427  3.52562969376017
10680  -92.7360060424443  2.7414943954968
10700  -87.3497821088089  -4.63251096742365
10720  -95.2326702927732  5.07413217218231
10740  -91.5685429021074  2.25688909770098
10760  -96.7925727336998  5.95653669404893
10780  -97.5122956944195  -4.29780521978325
10800  -110.458184346465  13.1181760989101
10820  -105.009842266011  2.74321188073431
10840  -107.930832936891  9.80643902389522
10860  -95.5248977702808  1.73780209240906
10880  -101.057098228028  14.0706543987954
10900  -110.626895503629  21.6700149954108
10920  -108.190398268028  18.1506626751111
10940  -115.535648395478  19.6791241327863
10960  -112.249565100982  21.0144458066836
10980  -113.552508498787  19.7848819439716
11000  -122.236485515081  16.3699500216759
11020  -115.018122297884  24.6690544147878
11040  -111.216317959787  26.8657551793492
11060  -104.505333604185  25.5719060460332
11080  -116.623753561047  20.8463842502796
11100  -115.153028574393  13.5489254357282
11120  -122.313816293642  15.3971885647142
11140  -113.978221070677  -4.95625457336632
11160  -106.05006930599  4.13695743507767
11180  -105.3366468065  2.11518838688676
11200  -102.024770054752  7.26555132493257
11220  -100.214538338318  12.3138023566516
11240  -107.171052691328  11.4790618429916
11260  -105.09405670001  14.8339497447699
11280  -106.637613532215  15.4186887187933
11300  -105.515260150144  19.6980526101752
11320  -98.2987850504861  20.0939226610002
11340  -98.9620021819342  24.878849235092
11360  -101.625415861469  9.7673853316768
11380  -112.838755314409  10.7626774153594
11400  -110.320482684289  9.18704188598054
11420  -99.6246163162162  -2.31250631202905
11440  -94.2336995228975  -3.89934414704629
11460  -93.7520608865076  -0.45472757528174
11480  -101.710952509924  -5.3653156779214
11500  -100.452452154023  -0.441492158961415
11520  -93.2009659048349  0.537104994399773
11540  -93.1973124134113  5.24641680292919
11560  -95.1458934791264  5.81687806771344
11580  -93.7424373215161  11.3639493991641
11600  -96.1753581270128  7.25276193051961
11620  -97.0646793073928  7.8453775087186
11640  -88.2289886903092  0.381402525791136
11660  -98.2718395740651  -3.53226479008462
11680  -97.1365045661679  -0.0544105227553259
11700  -98.9222535124781  -6.06678938497226
11720  -100.468565461756  -2.60143031845575
11740  -100.133488040095  -6.216305915642
11760  -106.420262748267  1.59413880792662
11780  -109.240845315004  -4.09051395745453
11800  -95.4943152649663  0.811592885355009
11820  -87.4656542640276  6.9937953442048
11840  -89.3415403777042  13.9985815758391
11860  -88.869224275649  15.7878941321511
11880  -93.3073337594743  10.58135638973
11900  -96.8661540388538  10.6565765233744
11920  -102.963172682332  20.6596729037588
11940  -109.575180412293  17.4865478609715
11960  -121.513623780053  10.0181674056694
11980  -127.439587554808  24.5318551775219
12000  -129.407663048586  31.1394925579583
12020  -139.476402849559  26.3563708814242
12040  -132.225770261641  27.9818875692249
12060  -139.037928222673  34.5634364984424
12080  -130.335009918537  35.7068956587143
12100  -126.058750303431  33.869106937755
12120  -123.534410205965  22.3884551245102
12140  -122.433113017966  26.8572159852997
12160  -117.181340220591  20.4580632695787
12180  -113.191074466448  12.345070774048
12200  -106.927435591916  10.350850210269
12220  -101.305527995846  9.82339268993019
12240  -99.574940356294  4.47419527942121
12260  -99.5464074805042  3.8894009047482
12280  -90.7866748287652  -6.32559723187504
12300  -89.9891123323484  -2.57912091969187
12320  -91.7993628140318  1.5617838104173
12340  -92.0019324735585  -1.20847850009012
12360  -103.178355152469  8.38866175554438
12380  -91.335762284756  5.02951938685581
12400  -92.4017493453306  2.23645536721148
12420  -90.1122919839217  12.0925198790349
12440  -82.523917311303  6.11869654583425
12460  -88.390375349144  7.60287860524594
12480  -95.233541763365  15.0514115047727
12500  -93.2876525932327  12.6434978097962
12520  -90.5719542628521  10.7359856780558
12540  -93.2468744700135  14.014135188554
12560  -87.1398113710826  11.5414772308485
12580  -93.1821345741397  14.9259008913187
12600  -99.5111684390486  15.0194013818208
12620  -103.329752717766  6.76243477642024
12640  -117.671902924898  22.4492816976228
12660  -120.202413952296  12.1301805215301
12680  -116.153723008618  5.06684235765506
12700  -121.970286282524  12.0525890747612
12720  -113.124138909261  6.16812214459089
12740  -115.302238292337  13.3481328052917
12760  -113.238390381461  5.84962795961191
12780  -109.668170935519  -0.312096961502645
12800  -105.22000102755  5.21565460126501
12820  -105.249898432409  2.10763549264562
12840  -106.538638591119  -6.28862996152561
12860  -106.877469531167  -5.58840885784522
12880  -111.847013974275  -3.55552703063983
12900  -98.835981772408  -19.4979298210175
12920  -108.576495822998  -10.5161268088362
12940  -106.889382053527  -21.8949274410993
12960  -107.811156325387  -15.0540876307561
12980  -110.605533644683  -17.5773126186527
13000  -103.061814559372  -23.731993661382
13020  -113.705682010243  -18.3077465862869
13040  -117.861661680788  -23.6485179012588
13060  -120.879904248163  -22.2443845243801
13080  -124.699945241352  -24.2762837130618
13100  -130.815303867333  -16.1674236327824
13120  -128.040047698792  -24.6013932865065
13140  -131.167324691497  -8.15571589219193
13160  -125.042206517088  -11.0004078535629
13180  -129.336119421886  -14.3872076467122
13200  -130.02109969723  -12.6105433992249
13220  -132.354876062838  -23.111884193177
13240  -138.536262511295  -17.9974180636266
13260  -142.785216130233  -17.2808974177925
13280  -151.585468909175  -28.5902324216872
13300  -148.040789650079  -22.6800761412298
13320  -147.966594988795  -18.1968580675992
13340  -153.014708982007  -18.5048526155882
13360  -152.149947100481  -23.8454225621973
13380  -157.173423004433  -20.7893326070429
13400  -152.998876751406  -22.8434451883814
13420  -156.849021977578  -10.0944276396566
13440  -159.775967590804  -14.5910267093589
13460  -165.670727742657  -9.24711253558332
13480  -158.205782174385  -12.1971691710692
13500  -155.361661444626  -3.88816662229371
13520  -153.944900989042  -9.91412147356586
13540  -150.83174940576  -1.42995665815531
13560  -157.725408680642  9.14618801068357
13580  -164.28362762554  15.7687962795293
13600  -165.007552457395  15.1896564282549
13620  -163.750651499674  15.0330166044546
13640  -158.047289889494  23.4638107376407
13660  -153.671534893403  24.1890271114832
13680  -148.645115733302  25.8096892500505
13700  -142.829213975095  15.3042052981618
13720  -137.997526189374  23.2305923957858
13740  -131.708764141335  14.1177525375243
13760  -136.645965246782  9.39035757004268
13780  -133.964720938195  15.5624299845021
13800  -131.472551872152  10.6421356386227
13820  -128.4510470627  11.4908146451947
13840  -119.502082109438  9.14843333756804
13860  -119.813169612441  6.4517119219305
13880  -117.88664818992  7.46321233053969
13900  -119.592308704576  2.51629507946856
13920  -121.057244030889  -6.75518107244328
13940  -131.9491994894  -0.199513150656148
13960  -133.840363958638  7.42782157876987
13980  -123.995708760416  2.80507515263007
14000  -128.660858297921  10.3889661001939
14020  -120.786166278026  6.25950376225661
14040  -132.242100732654  16.0263883208652
