# Fix print output for fix fdiheds
5360  -149.768560466731  -2.62604106250009
5380  -148.370171979764  5.77801080560446
5400  -137.037203170172  -4.60606670287579
5420  -146.336604589429  7.07600770067929
5440  -143.093282650829  8.54816651977756
5460  -151.250791012464  13.3039869163612
5480  -154.80241595787  9.78847313561328
5500  -149.682618996478  10.7096936907526
5520  -146.974608644846  15.4344271187499
5540  -145.083352867341  27.1544308761929
5560  -148.25414218801  32.8218594254484
5580  -143.56782806926  19.8699727589131
5600  -144.597212852998  32.2366946871077
5620  -145.298409861981  18.8287643362029
5640  -142.956344451515  20.9945939161899
5660  -145.978402706535  6.4675328782582
5680  -148.11414648551  8.63922805044074
5700  -141.474817222127  -0.257953977872994
5720  -143.736110756185  0.266750907460668
5740  -143.814120395443  -5.46546344723793
5760  -151.623863496107  -7.3523462818036
5780  -156.808917471532  -12.135118041909
5800  -158.89808914706  -14.9128750501167
5820  -167.406140705542  -12.2167653522628
5840  -161.001919495105  -18.3373747300576
5860  -165.896196630704  -5.73187109388382
5880  -158.253589902374  -7.89860650209045
5900  -156.150824567431  -2.86664351355761
5920  -151.693499492277  0.104205847986253
5940  -149.426297817885  8.66678097279891
5960  -154.992750764409  16.9039270904905
5980  -165.350687318801  14.5698090214794
6000  -169.510931906109  26.0005407099592
6020  -173.493928223223  29.3556022722228
6040  -166.647210310421  41.4359657874479
6060  -168.140685002392  33.1417599769281
6080  -162.40235887905  38.3290483664679
6100  -166.474459031067  33.5355928847243
6120  -166.005283442116  22.4706635855465
6140  -164.812517134005  21.0069060740805
6160  -162.205448731595  9.85216534048276
6180  -156.857704015869  10.2915579964052
6200  -155.679234813969  -3.97650741397479
6220  -156.282228207486  -4.35433524750856
6240  -159.076007869055  -12.1906710589286
6260  -163.056739435709  -8.73472228917495
6280  -165.747128764362  -23.9029534626683
6300  -157.967898009589  -30.0808863352475
6320  -162.394563604859  -31.0978119368659
6340  -146.312753954062  -29.9216939772684
6360  -151.287169169741  -24.4948959885522
6380  -139.612519170109  -28.0011705707325
6400  -143.750526523904  -27.717133933116
6420  -139.233048726246  -23.5214444505237
6440  -137.990804355393  -31.8545654066768
6460  -136.012750959462  -22.9415646640973
6480  -132.439842563226  -28.3460587019305
6500  -129.455982776477  -16.5044670613782
6520  -134.348879798606  -16.5337013252888
6540  -135.736191047727  -16.4484611591458
6560  -135.426630846172  -22.5745245490919
6580  -136.854903901605  -19.3258533217162
6600  -141.892424274034  -23.5314035820256
6620  -146.175556507555  -24.243568363317
6640  -157.992702867457  -28.252163835009
6660  -160.946550397018  -24.5491425783666
6680  -168.253385870083  -35.1146738957719
6700  -166.732559184594  -38.3235783132909
6720  -170.265300355393  -48.7487248520593
6740  -170.390953911452  -47.8622933703404
6760  -163.092945178786  -57.0842848344952
6780  -166.930222385555  -56.8375037800226
6800  -160.013474723335  -57.6244191600526
6820  -153.052192402097  -53.427140463102
6840  -152.522475580704  -49.9767895619304
6860  -143.481834610354  -59.2092262129527
6880  -145.61546467164  -63.0892661087788
6900  -147.877137532488  -74.1088426509491
6920  -144.47574414476  -68.9048388711223
6940  -146.850438363176  -78.8888765008521
6960  -144.470812166141  -68.4460122416564
6980  -147.007200669448  -80.433285219369
7000  -149.149870379632  -68.2382580873121
7020  -151.261433488083  -64.0715196842336
7040  -150.490674428829  -59.762055447306
7060  -141.903993913089  -54.2161390803795
7080  -135.965278155395  -45.8810653178933
7100  -134.335922884843  -32.9702600619953
7120  -129.892598179807  -36.833257098399
7140  -128.907067937758  -38.9700302909842
7160  -121.277326216008  -36.4178225196255
7180  -130.204320238272  -37.595892686908
7200  -137.175317206599  -36.6510401607931
7220  -135.597235331549  -38.8446931102633
7240  -142.066050054104  -32.4676347896658
7260  -131.585806632369  -23.3156597396874
7280  -139.349366530874  -21.8323236331163
7300  -125.059271876642  -19.9236822274958
7320  -126.964939128041  -13.7006795605449
7340  -110.996023476562  -11.0501938619662
7360  -114.767096846752  -8.96021427350723
7380  -114.293278019144  -14.694948235622
7400  -124.165670508737  -13.1558070626955
7420  -114.493170911008  -7.65421716450015
7440  -113.479888615479  -4.46995204426255
7460  -107.251250903544  -3.16295864401984
7480  -111.719689735277  -8.50336060654292
7500  -104.253414345725  -4.56000892318675
7520  -98.9595621856256  -10.5924799807694
7540  -98.4836970806254  -6.89049973290601
7560  -93.392089266526  -22.4658373921348
7580  -94.7828900314056  -19.8442372176065
7600  -90.0850741511426  -29.4241963923669
7620  -79.8307548441899  -24.807756987843
7640  -83.6439685713656  -26.2486733266895
7660  -76.0546715888349  -27.175165129863
7680  -81.106634033401  -29.7523033652234
7700  -76.4725600116773  -25.0124587993972
7720  -66.3692682205165  -32.7196630018741
7740  -61.0948493828529  -30.0228331558139
7760  -69.0743201892684  -30.2191515824849
7780  -63.4727383307621  -37.5048448049071
7800  -63.7568319914255  -40.0972049493342
7820  -62.8701820774515  -43.5512021939854
7840  -62.7847079934699  -46.7727273580726
7860  -71.3717959385564  -41.4150784861417
7880  -78.0198411043121  -43.435933578527
7900  -69.7238063027458  -42.827629375685
7920  -68.1520414086851  -48.7684449715431
7940  -68.9626380417489  -42.8988066304676
7960  -64.4941898359786  -54.0616800173049
7980  -74.2487529831584  -48.379287987233
8000  -70.7086314308351  -45.8676922251657
8020  -64.4926828367891  -44.2236657337514
8040  -62.822027754747  -42.8527353210743
8060  -63.3801630057358  -40.2651545363658
8080  -63.4815723662646  -43.5791398817216
8100  -61.7243316902845  -41.2761225511
8120  -68.6139147342028  -36.7841504749779
8140  -66.891210299902  -43.1153577880715
8160  -67.3672102169071  -40.6526093103963
8180  -70.7166744363439  -38.0403580234557
8200  -63.9217092542769  -45.3169272620007
8220  -69.4655863353947  -37.3621068229853
8240  -79.1798390166577  -37.41888163594
8260  -90.8098496559655  -29.6096643772877
8280  -93.2318642991276  -30.7866176779401
8300  -94.2618023897464  -33.4400591958414
8320  -99.2752508230335  -30.0209827136799
8340  -99.9673682630964  -29.6731148718701
8360  -99.6688824683564  -19.1859573215264
8380  -96.7294987787476  -24.1547897474411
8400  -101.718249401017  -14.8493309565994
8420  -100.348108269921  -18.3487834056339
8440  -107.661336498916  -9.85070754560671
8460  -106.204960180863  -10.9132753519416
8480  -109.516300409451  -9.73470987671263
8500  -113.073119023849  -7.99010232696966
8520  -108.290954518664  -8.2164182487756
8540  -106.811981337179  -2.74253656665303
8560  -104.794576039169  -0.602995807741274
8580  -103.135213040323  -2.68503678467032
8600  -103.229988188199  -3.07043843568621
8620  -105.88146113552  -0.868522143505219
8640  -92.9459563815339  -2.36140912550878
8660  -82.0302366123895  -5.31621030255771
8680  -73.7097453818832  -12.8470420030401
8700  -81.2269419515125  -10.627866470676
8720  -94.3216051412946  -8.86788816566618
8740  -96.796573451268  -4.19174010278578
8760  -97.7949878077149  -3.99445772989244
8780  -99.2488650194997  5.42251508462225
8800  -102.984147107487  2.59324569136322
8820  -104.002054824987  8.04716605059142
8840  -98.6522699232091  5.62586942068705
8860  -107.887574676433  11.9686886482434
8880  -114.157676630044  12.0767071124595
8900  -119.975598732948  7.0284791932673
8920  -130.470087855229  4.00216633431001
8940  -124.825596729645  1.13143395488826
8960  -123.589601921559  10.1757145459087
8980  -116.614969570977  0.430686565319586
9000  -111.973758374001  -0.541144125434723
9020  -110.350830552634  -4.29413777465483
9040  -105.654729718943  -2.83812241345043
9060  -100.368714368717  -2.78273804035193
9080  -87.0276388847623  -3.40779418969616
9100  -84.2950262972131  -2.52612184163696
9120  -75.0449113686974  -9.75578259016936
9140  -77.4792889768768  -2.15261003526154
9160  -82.1124254822275  -12.5960406666273
9180  -72.3298618915288  -16.7257391102413
9200  -67.9358061893329  -20.4546093242234
9220  -63.22116881359  -23.7067301706875
9240  -54.6223306264043  -27.7374105176897
9260  -62.0708791350901  -24.3632292459738
9280  -60.1438195880552  -28.8840060709155
9300  -58.6928085892292  -29.5537938497465
9320  -52.1884461582567  -41.3767433811844
9340  -51.7355382258518  -47.9015484836898
9360  -61.1845534517726  -40.6366948949565
9380  -64.7397280088149  -43.8712855772446
9400  -67.7094739868916  -39.2905138515273
9420  -52.2222866493437  -43.5563979173871
9440  -62.1059003033306  -38.2131642504256
9460  -58.1365160469612  -36.1637100617613
9480  -60.8525083129613  -37.6298182554355
9500  -73.2955139638139  -40.2660400081887
9520  -70.808808514506  -32.059904962608
9540  -83.0838992402764  -33.1980480295283
9560  -78.0412320023148  -23.5518343222438
9580  -73.6895812008479  -33.0275692697374
9600  -69.1287354072196  -31.9660030018735
9620  -63.0174014174246  -37.9482932471752
9640  -66.8526717323597  -38.6324431505407
9660  -61.3596501317757  -43.6151420790763
9680  -58.9290857927842  -43.9426639474796
9700  -47.0309834152689  -47.3273880561272
9720  -47.9035657463815  -45.5360505162042
9740  -57.5717758832694  -40.9929759546431
9760  -60.3802180964743  -43.9283419828878
9780  -66.3243172807977  -44.2817633747627
9800  -49.1665326530408  -57.5404180872873
9820  -58.7648297893221  -48.1609644464396
9840  -51.3037854878593  -51.2708242296825
9860  -43.7497891366699  -51.6557348601468
9880  -59.6667357580787  -42.112310506217
9900  -53.0705900907869  -45.4529000306954
9920  -74.914334745065  -21.423727274166
9940  -71.4124492457168  -31.2827938019807
9960  -61.4288357211143  -33.8696861142695
9980  -63.9666189247185  -34.7213453136262
10000  -58.1255513750973  -40.290348257122
10020  -58.1587604237747  -40.2827626374806
10040  -57.7230230877857  -44.7021299761714
10060  -59.5166062327683  -48.5888876064113
10080  -64.6837612289197  -45.0108233605789
10100  -65.6276634901049  -39.4821594615313
10120  -62.601153470066  -43.6282344404553
10140  -72.6083429101304  -36.2421056353689
10160  -71.9305296960636  -40.4337240754189
10180  -80.2626796183588  -33.6151473062047
10200  -73.7717021528562  -31.8184858271102
10220  -69.6750788808725  -35.2826980194486
10240  -57.9206217168112  -38.0723115991028
10260  -60.8848391590026  -40.2023655908831
10280  -51.9858161352686  -45.1412823546043
10300  -56.8450026489672  -40.5909328589555
10320  -58.6259195828747  -39.4770308971756
10340  -61.8105933458208  -38.4002576280461
10360  -64.5347613128554  -40.3529534622564
10380  -69.8936541008566  -32.6950746617785
10400  -61.8723311943965  -39.1321469187245
10420  -57.3084923446852  -36.0408937130214
10440  -50.0435006622576  -46.95385305404
10460  -46.8868252955524  -47.0513090133075
10480  -56.411603634951  -44.7846039089555
10500  -57.6763932131218  -39.852758743729
10520  -65.2850835429388  -37.8140868696292
10540  -58.8745765875034  -37.340230585691
10560  -64.0241220838649  -34.2737997354965
10580  -62.7386683058948  -30.0375225742489
10600  -63.6415407177148  -33.3514543227754
10620  -51.5695565518308  -39.9613788838536
10640  -68.0050832786546  -32.2378540181003
10660  -58.3514233059335  -44.4495887924737
10680  -67.1209808472828  -42.0304613956005
10700  -62.6791025785222  -46.2446435755122
10720  -57.7443774551866  -50.0958638180961
10740  -63.4084559818312  -46.8847333044595
10760  -58.8306155775281  -46.245728839209
10780  -61.1279641423717  -46.6370100233676
10800  -69.1580366451788  -30.7210812804014
10820  -75.0351042284889  -26.6190490640447
10840  -72.8379337289922  -23.9201229874772
10860  -76.6538317848352  -23.2060652001916
10880  -64.4530869943158  -28.5489662214443
10900  -73.147939461276  -27.9210218891441
10920  -63.4359339681424  -31.3639532198608
10940  -64.1341639093063  -34.1619230347794
10960  -54.8021499645514  -36.694128912064
10980  -62.1144737629739  -36.724717689461
11000  -54.6851605555407  -45.5317448560755
11020  -74.2161344471562  -38.7305537302712
11040  -68.6499059156947  -49.3418711992739
11060  -69.5823358774693  -45.3647261678302
11080  -75.011104995417  -47.7982032216782
11100  -59.6116407646896  -48.4792646311512
11120  -62.2912826522555  -49.9302904258406
11140  -55.8649785731539  -48.3881562237399
11160  -53.6736964884655  -47.5615933972143
11180  -58.4157078546414  -43.068664181518
11200  -66.4296741225668  -39.4292033953931
11220  -59.5665045428876  -43.1896965120871
11240  -65.4674140628437  -38.6208624568881
11260  -63.4025744195684  -37.0403446814102
11280  -57.5186825054658  -40.7702554242766
11300  -61.043203070536  -32.4393670328337
11320  -57.2219367232805  -38.0000239265805
11340  -52.4855142419669  -33.9941565960567
11360  -61.5313964543497  -40.4070282454148
11380  -54.7824736654883  -46.4182510930606
11400  -59.7604990917669  -53.5635734031357
11420  -60.371809253234  -52.0341069684052
11440  -60.8158480085977  -46.8453875072636
11460  -57.6675553964735  -45.6881751760425
11480  -57.0771204607041  -42.9982645932671
11500  -53.1997855792123  -45.7027218797672
11520  -65.0700185726658  -38.5806665766994
11540  -67.5657456078481  -39.8340796912958
11560  -68.877050018036  -38.1174448774407
11580  -64.6794078856842  -45.1888190595093
11600  -60.3552998638193  -41.2658476418243
11620  -56.2688967409987  -39.0867114723874
11640  -68.1084407399167  -32.754794498752
11660  -62.980976009565  -37.2109469302564
11680  -55.1438134309846  -40.8581391156316
11700  -67.0133609385186  -42.1290856428622
11720  -56.141911389742  -49.3082433169112
11740  -61.9798222402912  -42.8792494889177
11760  -63.6633662191099  -49.2218316219892
11780  -64.2331237395664  -42.9352318293804
11800  -68.0175489078044  -46.1185176958339
11820  -70.020919122828  -39.3878248601449
11840  -61.779272993332  -44.0823569295292
11860  -59.9351745951629  -37.6362129077808
11880  -62.2729639951541  -44.8639975300363
11900  -60.4395705313053  -41.0705500450803
11920  -68.6056674330036  -40.1697650340251
11940  -67.4062358785163  -42.1131840180603
11960  -61.3819337235447  -42.7630940276044
11980  -64.2114528143482  -44.8728449585344
12000  -61.1418835012644  -43.0596587825636
12020  -60.63721082631  -46.136776225449
12040  -67.9286358448165  -40.6311255626496
12060  -61.8068997022568  -45.0711932335238
12080  -63.7843084271208  -46.8571083476856
12100  -68.8094647640763  -37.9733713065175
12120  -64.4120692358706  -45.1716037645238
12140  -62.2132826816985  -37.4349742782669
12160  -56.3087061354072  -47.3384782001963
12180  -70.4475597811568  -36.26871051849
12200  -63.330008088686  -42.3755583196283
12220  -75.7898631428724  -29.6941847627293
12240  -67.6020170890353  -32.3077268091702
12260  -65.7854143764219  -25.4184952300623
12280  -71.3976845339859  -22.2750683607404
12300  -71.1750234349411  -25.927179471443
12320  -68.654881669363  -26.1112834216158
12340  -60.7085557106823  -40.5774630778439
12360  -63.1953151395098  -30.2476140478754
12380  -60.7521305136176  -42.089814211374
12400  -59.3075972991683  -37.0786511581665
12420  -57.719722114094  -43.0505702703119
12440  -49.2908880149543  -46.3345303096491
12460  -57.876652557289  -46.3670338783031
12480  -58.3264365325311  -44.1622944688332
12500  -70.663500583533  -41.4993643706463
12520  -85.3247303961343  -25.7308081756158
12540  -84.7732361781774  -31.236781986832
12560  -97.5639127589501  -17.3068714322269
12580  -106.876020180062  -19.682794472105
12600  -106.327213894798  -17.9906087584737
12620  -110.821937234948  -16.2234204184053
12640  -112.245603548197  -7.12964938910628
12660  -101.022147596973  -7.00218078305613
12680  -100.411677572769  -2.88045499934632
12700  -92.8313514167994  -2.45576673246259
12720  -97.9441139192372  -3.0960634847685
12740  -97.4463624516463  -1.18522363765457
12760  -96.3853272149323  -7.85208793526609
12780  -86.1442617710916  -11.3849450952279
12800  -79.7894667769698  -11.0602647037022
12820  -90.8072266318732  -11.1392244769453
12840  -89.2639317360742  -12.7260294366115
12860  -94.4209636116167  -15.9421397232614
12880  -99.9986274141696  -16.1559821497809
12900  -90.9738901559619  -12.0403806165239
12920  -82.0043047422866  -16.7197898707463
12940  -79.2153921800858  -12.9823811937886
12960  -75.794186641934  -11.8629378120492
12980  -78.1791444951999  -11.6630667109374
13000  -79.0874034763461  -12.0079881359357
13020  -77.0400669505093  -12.8952894196484
13040  -72.2405121765616  -16.1441112610211
13060  -72.5096577084676  -21.4713169947287
13080  -72.6269955226706  -23.9589812562118
13100  -75.1012963410301  -28.2491623849683
13120  -75.9133330466919  -27.764424892921
13140  -76.6986361179165  -27.0506450517915
13160  -78.2150382734132  -29.0270099595515
13180  -72.5108977363103  -32.8794387039341
13200  -62.1134822410138  -38.8123346262341
13220  -61.570764643343  -42.1440811929064
13240  -62.9071393817061  -49.5482300274278
13260  -73.1239510709636  -43.7624286064465
13280  -69.4671692344834  -49.9060384125741
13300  -58.1218035161931  -57.793197792772
13320  -48.3176514009081  -53.1565978090507
13340  -48.133697217135  -52.1754438806546
13360  -55.4502368191358  -41.8234130412627
13380  -60.5732004699128  -35.4298282717913
13400  -69.5531828947056  -41.3580749469363
13420  -65.8165813617004  -37.2108398295956
13440  -69.7509948794214  -32.2285816468158
13460  -69.6875048537802  -30.8062947531295
13480  -64.5994810326617  -41.8561530455389
13500  -66.3645344124953  -37.6755431443771
13520  -66.1736249791077  -48.0923445337409
13540  -64.8781066621099  -46.5861360289544
13560  -71.1282646095083  -45.2470871063687
13580  -70.2148435040043  -51.4320544685608
13600  -65.7681514721585  -50.1841762255279
13620  -61.8876562616824  -47.2071403283204
13640  -68.9920460327645  -44.0347900926964
13660  -69.2821384144858  -38.8226027312614
13680  -68.8835384444697  -44.6719069982821
13700  -60.8803469042228  -40.758415605373
